,R^2
0,0.00995357714662315
1,0.009520728913049115
2,0.011981775014449858
3,0.007517111315957226
4,0.009133858340568679
5,0.008894460753522848
6,0.009662084992203002
7,0.007964436791646157
8,0.00696118094410092
9,0.011134926830188352
10,0.009425589247339272
11,0.004862508778217145
12,0.011923470716888818
13,0.009387324669478114
14,0.010449720285659825
15,0.007404287699951273
16,0.0100958544113402
17,0.010742026566723961
18,0.008009055502543272
19,0.010857417563571059
20,0.005149609266203448
21,0.009841616735235204
22,0.012406514129373103
23,0.010595182096097555
24,0.009841722864883162
25,0.009766460093963869
26,0.009131140678539151
27,0.008417154000688654
28,0.010083805389195843
29,0.011558955593374498
