,R^2
0,0.022834744437190024
1,0.016208938038912546
2,0.020969369289998707
3,0.020329761777941546
4,0.010365597502394297
5,0.015829248902869186
6,0.01710331240153906
7,0.01163146210278354
8,0.01598457115851304
9,0.019748976730907697
10,0.01492849622736736
11,0.01616717162694581
12,0.020431843140484518
13,0.01688359506737347
14,0.018706234028785018
15,0.02084942933856071
16,0.01874766564747965
17,0.020734093864167247
18,0.02047117015032629
19,0.011867042184643628
20,0.008366925863634078
21,0.015417127079297988
22,0.01950563779894543
23,0.01421403082445083
24,0.023017844877890492
25,0.015298648731546516
26,0.015816000473246383
27,0.023757684943919943
28,0.01513147301549811
29,0.022557125204684447
