,R^2
0,0.010210976505238833
1,0.008561884838495737
2,0.009375092366204929
3,0.012183223482413963
4,0.01191962020164905
5,0.013974808809428807
6,0.014212047893477409
7,0.008231832121467164
8,0.0114793225282529
9,0.010428923848684324
10,0.010109303434517769
11,0.011550925198322792
12,0.01047327253150987
13,0.011774851569006595
14,0.01128994568810382
15,0.01266361162265972
16,0.015423472844385944
17,0.013530052200800502
18,0.01431146860061483
19,0.01239218428399358
20,0.011643132823020208
21,0.008361459913023839
22,0.013239125170501853
23,0.01165022878844646
24,0.010237969392117185
25,0.014658324119391941
26,0.01321454161262181
27,0.013186399371751811
28,0.014670816810734233
29,0.015590234698069083
