,R^2
0,0.022060936184063018
1,0.028192476209096595
2,0.022888232486659832
3,0.02380012735532333
4,0.015730174940266184
5,0.019417613120949917
6,0.021309570911866138
7,0.020113400361671974
8,0.017102560437392778
9,0.01903190842251712
10,0.016917068217449205
11,0.020623429931841963
12,0.021830268507106454
13,0.025143478232852012
14,0.016905132050094474
15,0.019447907925801755
16,0.01979568263507947
17,0.020935210790472003
18,0.019793590708818365
19,0.01714861326251771
20,0.02488229496850891
21,0.02373801104715456
22,0.018623886932302103
23,0.023307275672461825
24,0.021425593357248696
25,0.01783387717855689
26,0.019182920381179636
27,0.027300927127418384
28,0.015055740658391326
29,0.01833426305649888
