,R^2
0,0.0061209947674220055
1,0.007519676444194268
2,0.009329831252923748
3,0.010308412675649525
4,0.007980019436571784
5,0.010101567368918318
6,0.011020761155176584
7,0.006013639035997054
8,0.007294720953857303
9,0.007458087096975707
10,0.008842910656314706
11,0.009340242810077393
12,0.009735823395101706
13,0.009534903787135174
14,0.008959750920857323
15,0.010527643406217702
16,0.008039401991258965
17,0.008795733790806337
18,0.010998765656319964
19,0.005602857711340836
20,0.009031103258317685
21,0.004933189361724821
22,0.012064195274945289
23,0.00844784329028847
24,0.009893318497339099
25,0.010626445270133122
26,0.00707753911595399
27,0.009030043848686553
28,0.010540305117489712
29,0.012131976220024376
