,R^2
0,0.007478664813440394
1,0.01474714058442117
2,0.017780464132872154
3,0.009645489790729878
4,0.013776306395571036
5,0.013070980602109872
6,0.017589154802037377
7,0.009382748262597551
8,0.012660933449785472
9,0.017668585082101118
10,0.010372899175360772
11,0.013197854526841302
12,0.010024280660224205
13,0.011335641122354523
14,0.014742751449434821
15,0.013425640816195794
16,0.012674660711418317
17,0.010804292598299847
18,0.016506303227111885
19,0.011427192903015304
20,0.008325018211306379
21,0.010624351688566014
22,0.01076876156988782
23,0.01123260394714054
24,0.015806535082140916
25,0.00932945599881696
26,0.02008509660487967
27,0.0122217872849687
28,0.015839272551901318
29,0.014933221779876438
