,R^2
0,0.007478664813440283
1,0.01474714058442117
2,0.017780464132872265
3,0.009645489790729878
4,0.013776306395571036
5,0.013070980602109983
6,0.017589154802037488
7,0.00938274826259744
8,0.012660933449785472
9,0.01766858508210134
10,0.010372899175360772
11,0.013197854526841302
12,0.010024280660224205
13,0.011335641122354523
14,0.014742751449434821
15,0.013425640816195794
16,0.012674660711418206
17,0.010804292598299958
18,0.016506303227111996
19,0.011427192903015304
20,0.008325018211306379
21,0.010624351688566125
22,0.010768761569887708
23,0.01123260394714054
24,0.015806535082140916
25,0.009329455998816738
26,0.02008509660487945
27,0.012221787284968477
28,0.015839272551901207
29,0.01493322177987666
