,R^2
0,0.015717976301099612
1,0.019643010096548785
2,0.01913038806046985
3,0.02203370421636175
4,0.02081614621930561
5,0.026217011659012357
6,0.02355350559852576
7,0.022548553111773173
8,0.028194513986423475
9,0.01273640938971321
10,0.020044276385233428
11,0.01771485940053874
12,0.018998696348111466
13,0.023904956155383683
14,0.02314789572379794
15,0.027015357999392253
16,0.02545737877576293
17,0.024396077200727784
18,0.02513944116141542
19,0.028390105608198657
20,0.022342350602295502
21,0.02371260710025125
22,0.02605392987875177
23,0.022103483226238896
24,0.02130698400459019
25,0.028116063962304483
26,0.025324422632967747
27,0.019483567807232705
28,0.02457840157467006
29,0.027537313322990142
