,R^2
0,0.007665775385131801
1,0.006229794637315322
2,0.005630551947550577
3,0.007065394048038964
4,0.0033561652740464742
5,0.00745492075620835
6,0.006766453192913469
7,0.005775856774588584
8,0.006980710624907682
9,0.005918109847384945
10,0.00878280535865883
11,0.006835868907205334
12,0.006837372490712368
13,0.007548666624856204
14,0.005827179959234541
15,0.009100106971832611
16,0.006669786549379997
17,0.008100542407713629
18,0.006736776019948709
19,0.006337534868257166
20,0.005704054203410136
21,0.006097326121543012
22,0.008740174584526472
23,0.008049943807035942
24,0.00651482706249229
25,0.007791873784667502
26,0.007653329624268346
27,0.00704590614087508
28,0.007185393605787627
29,0.006255868171702317
