,R^2
0,0.010327327105617123
1,0.008915912092872125
2,0.009036421448661902
3,0.009565430068908642
4,0.005481015750167351
5,0.00875187477710182
6,0.006090419700972571
7,0.011734229209119706
8,0.007852412840330114
9,0.007795575253210729
10,0.011450162377217521
11,0.007302537371412288
12,0.008501103360879947
13,0.009121215261278737
14,0.008047543722550343
15,0.007177402260402421
16,0.00769639203545458
17,0.01007164637624991
18,0.008462886062620134
19,0.008046560314994955
20,0.010969698286621865
21,0.0074289005897058
22,0.0097023147176446
23,0.010023224463643232
24,0.0065911108537884955
25,0.00960909861630388
26,0.007387923908569349
27,0.006163484608106784
28,0.006252950165863136
29,0.005971606476511959
