,R^2
0,0.009989662949804967
1,0.012501332135894994
2,0.01298308405454962
3,0.013976971913219893
4,0.006592410974229135
5,0.014066124155496573
6,0.007545744055192816
7,0.014513706937326787
8,0.010305955208575135
9,0.007629610784485541
10,0.011786574751335599
11,0.01016334088270543
12,0.012138235996603242
13,0.01249091488722509
14,0.012672299862381498
15,0.007061372190644399
16,0.01334913422708428
17,0.011904348262960274
18,0.013011588402643715
19,0.014655724244192037
20,0.018820616283238834
21,0.010624691070255987
22,0.008897814173409402
23,0.0117467026825534
24,0.009636419818514597
25,0.014492984679543963
26,0.010747110386854941
27,0.009932194442845321
28,0.009259640624824872
29,0.007708800523940407
