,R^2
0,0.009674577574625864
1,0.00617982016563301
2,0.0077563449185132916
3,0.00958754285934893
4,0.008218515259663328
5,0.00910344448213729
6,0.005993916524749121
7,0.006506627472104065
8,0.010341842414647529
9,0.008038532907126528
10,0.0070489182764340574
11,0.008000471720910673
12,0.008109940787457526
13,0.007298780368877988
14,0.008149976466144127
15,0.008195997571967761
16,0.010975497119229183
17,0.010024241262761913
18,0.008979504155827933
19,0.009168881300261611
20,0.010522896325420916
21,0.008682575270641757
22,0.009836315688165231
23,0.007832663152051667
24,0.007360435468023119
25,0.014583587337959725
26,0.009149785333946281
27,0.01122583678168132
28,0.009163417375020022
29,0.011438779455258952
