,R^2
0,0.020717793424082198
1,0.03053915629959747
2,0.024021306821387367
3,0.022574639425078202
4,0.016965509865348394
5,0.01760925226754273
6,0.019772723370991563
7,0.020089150422695212
8,0.017125384504572128
9,0.017069679448957764
10,0.018519127254348566
11,0.0246682135577867
12,0.024137024466477808
13,0.027959087687562945
14,0.018071097020143534
15,0.016412719657924568
16,0.016985829257870844
17,0.021505930692066855
18,0.02520176340018232
19,0.014419681365629211
20,0.021726752500887403
21,0.022270609615170467
22,0.02077186271100484
23,0.02652362919439033
24,0.023783352745862185
25,0.01732209913722982
26,0.014660121281009575
27,0.025464174171448306
28,0.013701206939865318
29,0.020926661276199465
