,R^2
0,0.007261053753975122
1,0.008344150677084272
2,0.009165103623873683
3,0.014032872025955268
4,0.012586679471031315
5,0.010759786253517811
6,0.010795092946711549
7,0.0077502473800382665
8,0.00970057106501343
9,0.013733335774391064
10,0.00748031089016743
11,0.011953166143700567
12,0.007463011594053159
13,0.0070077095826724944
14,0.010255596652907428
15,0.011140475259261318
16,0.011077897922133428
17,0.008687612711857695
18,0.012645473657562412
19,0.006195560186982418
20,0.009793689423596041
21,0.0055883901712282524
22,0.012062946572858446
23,0.009667973798379248
24,0.011414740512856736
25,0.011646903968265065
26,0.009659948341845248
27,0.012247351462368328
28,0.012787363709050092
29,0.014396762426043597
