,R^2
0,0.012738547731373395
1,0.012470055919269973
2,0.006372204816747273
3,0.010648180539941987
4,0.00939903496442207
5,0.013731924646331328
6,0.013737366121934436
7,0.009438272942313919
8,0.011475037009344491
9,0.006296889539109007
10,0.009579873884509538
11,0.01084359368011234
12,0.0107788832468797
13,0.012102450853521907
14,0.012631658144859448
15,0.011753557503696777
16,0.008430380535909276
17,0.01157766725385756
18,0.011238628066368883
19,0.013379351421281771
20,0.014505266378029291
21,0.008162886823816273
22,0.00884358262084961
23,0.012133433116435222
24,0.014547257968452021
25,0.01336457218984155
26,0.012947479008003082
27,0.01176391852572245
28,0.008798131423353728
29,0.013302596440576187
