,R^2
0,0.024192684057044667
1,0.022859896762019938
2,0.026770441276326662
3,0.023842811825007693
4,0.015553902425855859
5,0.02080548305896135
6,0.023412129171209495
7,0.01699042978544274
8,0.01891988387547261
9,0.024665913261962547
10,0.021839089291721514
11,0.018170298236540927
12,0.025008333881132105
13,0.02677441452869378
14,0.02353291033194138
15,0.026686001719888663
16,0.019357143281655498
17,0.02777711010206574
18,0.024232728657975877
19,0.010485426807008591
20,0.010801451174120236
21,0.02445336244908325
22,0.02571944081173716
23,0.020079676741077246
24,0.027442996709327372
25,0.018684022077683715
26,0.017517055706880336
27,0.030587036593941463
28,0.019363598199959697
29,0.027308895196709204
