,R^2
0,0.014333123933838121
1,0.016653179595617185
2,0.019466711713545304
3,0.021232810352536657
4,0.023055899668361746
5,0.013304410112591536
6,0.014586796562409465
7,0.017713457921060827
8,0.013756631126453533
9,0.019716301315075513
10,0.020498672356387915
11,0.021521003106666714
12,0.017667037780684347
13,0.019771894928179545
14,0.020646841732708365
15,0.018475682276194116
16,0.02044821211646386
17,0.015556605216235142
18,0.02432328626314839
19,0.019316312956686343
20,0.020196754620705137
21,0.012676490447240396
22,0.015582923340534571
23,0.029179237651630885
24,0.02293092860056911
25,0.015674780691129264
26,0.014317945701084134
27,0.014762562884805486
28,0.02005997233837864
29,0.016238393901049863
