,R^2
0,0.011032583698635912
1,0.009274217558572384
2,0.009487698053497584
3,0.0102693324096782
4,0.005573987655410395
5,0.009133875088998322
6,0.006083883366799103
7,0.012523510563144158
8,0.008253679060146402
9,0.007983845876203044
10,0.01236283325444798
11,0.007664126909401214
12,0.00905442178305571
13,0.009578493190399051
14,0.008181807418207843
15,0.007312825191156391
16,0.008018853526908898
17,0.010594903561887192
18,0.008927405187938331
19,0.008571354475173654
20,0.011882525564591684
21,0.007748251408528417
22,0.010459901880254585
23,0.01090894717023938
24,0.006864409041920316
25,0.010279999996002265
26,0.007414360698066669
27,0.006273110760644962
28,0.006376987116487043
29,0.006377558725848886
