,R^2
0,0.00791574829280084
1,0.008940714803152727
2,0.008665534278797904
3,0.009408620847283
4,0.010715033767331517
5,0.01216853334675505
6,0.010335741761167472
7,0.006546218706717455
8,0.008204579602580364
9,0.0076611210885048076
10,0.01041041866429715
11,0.008848755971861189
12,0.013117917325885853
13,0.009511391958970883
14,0.008340601478715404
15,0.011732331726395762
16,0.012412186431657646
17,0.010972028514978027
18,0.012984134305150552
19,0.011006103862359562
20,0.010424510334212989
21,0.0066149991399510055
22,0.011006006658852874
23,0.010727958129737813
24,0.00949922041597795
25,0.014665205716703045
26,0.009189515490266142
27,0.010055133223171642
28,0.015230214059015146
29,0.014217767703667117
