,y_pred,set
0,0.6370449045610735,train
1,0.6600849147613189,test
2,0.653365687274271,test
3,0.633422238567837,train
4,0.6679391648581529,test
5,0.6610373698641095,train
6,0.6222253305079677,train
7,0.6210821280471803,test
8,0.6442309181519394,test
9,0.6628748390256188,test
10,0.6460860033404079,test
11,0.6398887198275276,train
12,0.6753652237626153,train
13,0.6596789183099296,test
14,0.6807634987173243,test
15,0.6616744449356902,test
16,0.6712045802397241,test
17,0.6624674138907809,train
18,0.6409899627695934,train
19,0.6320769156711747,train
20,0.6511486374035241,train
21,0.6451617781118946,train
22,0.680222421358912,train
23,0.672921025525647,train
24,0.6152841005627356,test
25,0.6362133383046548,train
26,0.6460174385734655,train
27,0.6252875014048075,test
28,0.6188967487581589,train
29,0.6304373489305748,train
30,0.6744094438454485,train
31,0.6739376259922655,test
32,0.6514575926230474,train
33,0.62873460202622,train
34,0.6241660473521317,test
35,0.6216300791680929,train
36,0.6439935658731454,train
37,0.6547232960534972,train
38,0.6076112275999929,train
39,0.607609742641292,train
40,0.5698139222217006,train
41,0.6411476164290453,train
42,0.6449133426662695,train
43,0.6663159801798604,train
44,0.6169158156393515,train
45,0.6206966168882243,train
46,0.6435237048399534,train
47,0.680896889533735,test
48,0.645499621424832,test
49,0.6375880783285133,test
50,0.639391067326325,train
51,0.6630747942159276,train
52,0.6505206858120954,test
53,0.6268056298533607,test
54,0.6800331443009182,train
55,0.6164199731640134,train
56,0.6155456047158044,train
57,0.6551087415100012,train
58,0.664671893952567,test
59,0.6150444188676313,test
60,0.644944074563444,test
61,0.6232336906246518,train
62,0.6469590016916875,train
63,0.6268023051257422,train
64,0.6671464778463236,train
65,0.6343927621874885,train
66,0.632926618426147,test
67,0.6725652239953196,test
68,0.6648154736190286,train
69,0.624804144943992,train
70,0.6457712403611491,train
71,0.6382006728529008,train
72,0.6386714069026513,train
73,0.640081315566128,train
74,0.6196752847231155,train
75,0.6426059560511728,train
76,0.6459971660348793,train
77,0.6189922943906085,train
78,0.659483365418182,train
79,0.6346488301378721,test
80,0.6391067523171888,train
81,0.6621710505463466,train
82,0.6086968837819277,train
83,0.6427368313382504,train
84,0.6748462217124938,train
85,0.6541201853004606,train
86,0.6046738836047377,train
87,0.6788268723578511,test
88,0.6361946779424468,train
89,0.6503816628827116,train
90,0.6477926789385029,train
91,0.6566759578585055,train
92,0.6673032553140171,train
93,0.6502607779322,train
94,0.6222571334122271,train
95,0.685246422218856,test
96,0.6716307533960691,train
97,0.6403312260670255,test
98,0.6293361927548619,test
99,0.6350207193252094,train
100,0.7122645213069653,train
101,0.655061315160594,train
102,0.6961364251948938,train
103,0.6855300183973758,train
104,0.6680636118652432,train
105,0.6842102871298283,train
106,0.6902209914421203,test
107,0.6901796184890715,train
108,0.7098832710322451,train
109,0.5710641534818401,test
110,0.6770826494893303,test
111,0.7011380809188672,train
112,0.6982214153412997,test
113,0.7218234612188805,train
114,0.6878066375103704,train
115,0.5599458986950762,train
116,0.6926024067848017,test
117,0.6986552331776987,test
118,0.5762517811718297,train
119,0.6866213854976722,train
120,0.5599108291092725,test
121,0.6898367754023684,test
122,0.6808530682640377,train
123,0.686016354418304,test
124,0.6797544522020667,test
125,0.6834220495818616,test
126,0.7023494572529707,train
127,0.6950754341752725,train
128,0.6848818817725679,train
129,0.6944531013077176,train
130,0.6639314856647797,test
131,0.6963215943489823,train
132,0.7106723853956782,train
133,0.6941481723295769,train
134,0.6924911434801586,train
135,0.6739962466566717,test
136,0.6898869700589448,train
137,0.6921762817480287,test
138,0.7017577564739321,train
139,0.6762128376642144,test
140,0.6944552416581338,train
141,0.720884384406848,train
142,0.690092750626059,train
143,0.682252933511594,train
144,0.7010780698129263,train
145,0.705389242951314,test
146,0.6955532849436994,train
147,0.7088006007700269,train
148,0.703187147758695,test
149,0.6849376564688946,train
150,0.6790122169316036,test
151,0.6996013198452629,test
152,0.689471035250109,train
153,0.5823421456081671,test
154,0.6216013395875564,test
155,0.680144619818853,test
156,0.6955011288438686,train
157,0.7003826023668697,train
158,0.6888650076026092,test
159,0.7045039021826535,train
160,0.6642406413672766,train
161,0.5684101374427694,train
162,0.6988881105622268,test
163,0.6776448587069762,train
164,0.7016524750875658,train
165,0.7086270175765512,train
166,0.6880667862505683,test
167,0.5620811616278192,test
168,0.6867255957586562,test
169,0.6719697625567685,train
170,0.679846650395825,train
171,0.6747407371890642,train
172,0.65212105200341,train
173,0.6979423852152836,train
174,0.6924045995348918,train
175,0.673199071343234,train
176,0.6871974012644299,train
177,0.6761703759008644,test
178,0.7000551929015632,train
179,0.6535608227520119,train
180,0.6858097991524785,train
181,0.6986945795371002,train
182,0.6796808381133913,train
183,0.696310486674268,train
184,0.6970547761677033,train
185,0.6911236543021503,train
186,0.5549078391581748,train
187,0.6729900047821691,train
188,0.7213646525135233,train
189,0.7009061194123808,train
190,0.7061708322008656,train
191,0.6785943873997391,train
192,0.6935126119589272,train
193,0.6792512704030994,train
194,0.5596169189220567,test
195,0.7124361832882001,train
196,0.6366388674562516,train
197,0.6766577418972365,train
198,0.6748704244807843,test
199,0.6945143326235284,train
200,0.6173640642144295,train
201,0.6866287616275926,train
202,0.7120013655352585,test
203,0.6964730510643856,test
204,0.57941597318624,train
205,0.6896345115717754,train
206,0.7001289827607848,train
207,0.7060630628814177,train
208,0.6726199591801771,train
209,0.6461204265387448,test
210,0.7046543528988983,train
211,0.7084850369563288,test
212,0.7127479928300987,train
213,0.6946996801126337,train
214,0.7203455415889034,train
215,0.7061318545913204,train
216,0.5802509887533994,test
217,0.6812930116455775,test
218,0.5755853042368533,train
219,0.6766659900719977,train
220,0.6782432649793997,train
221,0.6879859690578672,train
222,0.5786569629652335,train
223,0.7227015303500282,train
224,0.6649748051472547,train
225,0.5734960944516609,train
226,0.6769763646769589,train
227,0.6786523537957749,train
228,0.73040337184567,train
229,0.5828664864125735,train
230,0.6184283944432507,train
231,0.7154397057024686,train
232,0.7140306209868261,train
233,0.7261000642398929,train
234,0.6155230576957467,test
235,0.6928168267554822,train
236,0.7236726788808228,train
237,0.7082713975350443,test
238,0.6850007907123417,train
239,0.7055988723822868,train
240,0.7238300960065442,train
241,0.7179752533353372,train
242,0.6919154325904968,test
243,0.687352083201904,train
244,0.6876183014012937,test
245,0.7056812183877261,train
246,0.6447271416575613,train
247,0.7126935655107555,test
248,0.7114698811904585,test
249,0.6984900073234405,test
250,0.7049569481885569,train
251,0.7202596414265255,test
252,0.6575113559712727,train
253,0.6970099831752187,test
254,0.7055427636188794,test
255,0.7036826785630922,test
256,0.6963379280096206,train
257,0.6892772433070103,train
258,0.6736174842090781,train
259,0.6870749404822923,train
260,0.69303136923982,train
261,0.6944977498942199,test
262,0.6944222326298444,test
263,0.6835394158022969,train
264,0.7177238967932653,train
265,0.7329379221128209,test
266,0.6597815643091629,train
267,0.7005976080118013,train
268,0.6031529977672674,train
269,0.6952086785296822,train
270,0.6875523078848997,test
271,0.5806482607651854,train
272,0.5934298026009291,train
273,0.7090766120914103,train
274,0.6970251876345108,train
275,0.6762018332387145,test
276,0.7253920185843732,train
277,0.7142469955208893,train
278,0.6998651210518928,train
279,0.7024068449579287,test
280,0.5575534578922225,test
281,0.5908549937616859,test
282,0.688681332093165,train
283,0.7091216193220489,test
284,0.692827820689427,train
285,0.6671159963748533,train
286,0.70703077774862,train
287,0.6013305751243149,train
288,0.7017063481363396,train
289,0.7120508059838278,train
290,0.6855211447750518,train
291,0.6905690498535056,train
292,0.7093490432470927,train
293,0.5587391933735961,test
294,0.6830718001834538,train
295,0.6797046760784952,test
296,0.6677746515187546,test
297,0.6828466619101833,train
298,0.6958815411004939,train
299,0.7245988240326049,test
300,0.6340574671708145,test
301,0.6439179597995047,train
302,0.6583202606635933,train
303,0.6637251270612764,test
304,0.6788937198460202,train
305,0.6548451898432391,train
306,0.6844481499312068,test
307,0.6256072126261317,train
308,0.6491006647048941,train
309,0.7113438629688367,train
310,0.6319141117878607,test
311,0.653497734445486,test
312,0.6617099819586008,train
313,0.6549111791570279,train
314,0.6676900842607028,train
315,0.6801941546710476,test
316,0.6547035100915338,train
317,0.695331535382467,test
318,0.6569175488665848,train
319,0.6511622264470117,test
320,0.6856514220430386,test
321,0.6766248735287682,train
322,0.658065010083586,train
323,0.7004899357054206,train
324,0.6153673473164181,train
325,0.6727301659980801,test
326,0.6633437758808464,train
327,0.6876606915656266,test
328,0.6707607590540894,train
329,0.7051564588147307,train
330,0.664384951871734,test
331,0.6441477572887716,test
332,0.6308331937773629,train
333,0.6411329951853181,train
334,0.6722886164214359,train
335,0.6108840946890713,train
336,0.6656375759328326,train
337,0.6527984940001819,train
338,0.6955586105110828,test
339,0.6681027528019977,train
340,0.6776491185727891,train
341,0.6610782019196262,train
342,0.686644469587443,train
343,0.6615346079936408,train
344,0.664424423682511,train
345,0.6538542720451563,test
346,0.6588642381985633,train
347,0.7056918542041476,test
348,0.6520635646683777,test
349,0.6768173106636445,train
350,0.6620426102185041,train
351,0.719205736583704,test
352,0.6849765521470609,train
353,0.6631345843506546,train
354,0.6905076915023112,train
355,0.6503703340721468,train
356,0.6851844285702763,train
357,0.6945569170461193,train
358,0.6427141809448755,test
359,0.6849871884153905,test
360,0.689611872630252,test
