,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a831b9a0-33c5-4877-8fbc-f569ce9f7ed4,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
04466acf-d6e0-49a3-9ea1-8ac920e9da10,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
4f3aed74-d684-403e-8585-cc147ebcce81,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
ae430f70-b390-4f5b-a6c0-89fd7c1e2ad8,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
99e03269-a2ab-4d16-aaf5-09e05edea37d,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
800e1558-705b-42a3-b020-61749abe2fb8,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
6f1107ef-dccc-4f14-aded-8d8b571a18e9,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
a3d13c46-d9a1-4e76-b27d-a496e87ef3d8,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
d2a9ec37-982b-4a93-90bf-5fc18971dad3,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
9d132c2b-a6e4-474d-a8bc-97587658e330,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
59a82a17-0d93-4bdd-ba8e-41347671a629,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
d9f11cc3-21ca-4075-a26f-09e7f9864a21,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
52a4b04c-f0c3-4a63-9ded-a295c65541be,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
e5d1359f-685b-4a94-aae9-41946e74f798,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
76bc7e7e-82e5-409a-92d4-6dcd490a8ce5,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
878e1a53-a051-49fb-93d6-c40246de3aad,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
d41f6a58-e7b8-48d5-82ca-5a2a9526011d,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
24b0d24f-1a24-4ff0-b554-0d33de26d2ba,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
d6fbd569-2c4a-419b-8d28-26c1b15ab888,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
6d5068f9-e2b8-4cbe-9bac-7f7e5649dcc5,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
92f288e4-db64-416e-8b75-7adb7ce1b41f,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
d6f86610-e42a-4406-bcdc-6687e39ab3f7,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
eead3df7-ceef-48d4-ada6-261ca55e654f,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
699f8ce2-8e88-4f65-8616-4ddc41f975ac,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
fc103a7b-cebb-4ef4-960a-cfe279f5cb00,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
d236ed1e-6ed9-4f43-95c6-c6987d0551c6,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
b09347b5-033b-4080-83c1-ef6a56800064,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
f2ff15aa-cba7-4714-8519-a3070811d4af,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
b63294e2-d642-4038-9375-e4ccc3599c6c,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
148cd1ba-d364-4f98-bf7e-c3064ad3a855,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
cf1f23d5-e234-49e8-9136-3cd2e7b6b90c,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
5661e66b-386b-4eae-977c-2ce47ce733ce,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
8ea86e4a-f6f8-41f4-a7b4-73c435a5c105,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
488171c1-9311-4cd1-ad3f-14f006c98c17,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
2b548d7f-8dac-408b-968a-79ad2698701c,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
51d4cb1a-54d5-4157-be8e-b8681eedd2ce,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
634a2b35-779a-4b44-bf5e-8f1f920c65c7,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
cc5085d8-64e4-4dc5-9fa1-e2277e4c2175,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
a9f523fa-825c-4f51-bed3-00f9aa34e7f5,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
682c54fb-ca50-4658-8444-c289d7863996,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
507b1b99-868f-403f-baf1-6832cbf9e72c,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
237b857e-d0de-461d-970b-e89c894ec025,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
db8129c8-46de-437b-beb6-c14b955f2fa4,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
3707f7e2-bc78-4c13-b139-f38ab26691fa,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
1f612e43-078f-4977-ba91-dc65b91c2d7e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
7a4499b8-7ecf-49e0-992a-41608982a06b,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
c9aa7b5a-cb1c-4269-9627-79b33050e1e8,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
5b1da53e-b38f-409d-84bf-d9cc1913214f,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
c4d0bdeb-8eae-44af-9660-ec4dd0480cad,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
ad330861-3fdd-422b-927e-424e9a100d2a,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
eea76349-3719-4248-87eb-c9b5c6a71117,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
0bca7c59-bf09-40cf-8478-9a73afd58143,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
1fa5775e-0d15-429b-a921-3cfe4a654fca,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
7eed6cc2-b723-470c-8d63-3b4e5b269f1f,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
407cd30b-4e36-4a51-a1d2-226f31ad37c0,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
38a84174-81d2-4116-b7e6-e7b5da083283,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
eb722343-4d01-4f8c-ab5d-e0f7443e89f5,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
11c206b0-c44a-44c6-81d3-61fb84f08b26,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
d7b48fa3-387d-491f-bb93-9da29eaf6eb4,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
926d8dc6-1d28-4440-9b10-813fc2d438cf,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
fa17e5b3-9e7e-459c-b518-c0cf02fe9c22,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
abc8ac5f-56b6-4cd2-8b2a-b08061a1c1b3,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
7fe5f2f8-f6a3-4d3a-8399-567c34529220,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
ed64dcbf-52c9-49ff-a26e-be57abf58c2c,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
7845ca40-1213-4aee-8c55-16db4e0d0962,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
49eb2ecb-6897-42eb-baaa-c9e8aae08840,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
1a36c926-6828-427a-affd-bee82627cfd8,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
63d42d00-a93a-42aa-a528-acfb6fc0166c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
b4343c00-db81-4112-8ae6-57ee016d5e1c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
4ab93a6a-5616-4826-a18a-83821c3f7fc6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7f4c913d-6107-45bd-9484-aabcc2950238,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
91527af5-0c71-4b8e-b990-1a46704dc35c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0e394e3f-7c0b-4556-9b5c-5384864d5de6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
003ab521-4e75-4eae-84b0-9c77ba6f0cde,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ffcce71e-8264-4c1d-bc8b-1936fa8e3106,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b35b111-2ebd-49cb-8186-5836e3a73e4e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8fb39f5e-63c8-4fe0-9eda-e9e49dca6172,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
271f84ca-bf3f-43df-93c7-13e3aa93fb4a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9f5bb9b3-ce88-420d-8c0d-02e7a9248af1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6c9bf52b-2ae8-4227-a6bd-a21fe8401241,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1cb472ba-1749-4fa5-9530-30bf43fb7908,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
230efd83-57c5-4e6a-9e00-3f6480c0fcca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cc241e20-4aa7-4374-b6b0-8dac0c946997,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c6c54fc9-eab2-4141-bb02-ffcae8a98617,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6629e229-2cc7-46f0-a00f-07306964050e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
039a2534-1158-421d-ab8b-9f5f2d8aed5e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9c21d840-081d-4ddd-a641-337f4b8286d7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
daf94ede-658e-403b-9de8-de45a781d816,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a38c69ae-e5ae-4ae0-9543-15b2d2f820ed,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
24bb3771-efb6-44c4-b218-ecf60d3c61cf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f541d56b-d343-439c-bba5-df99164610fd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1badece0-75cf-4523-8baa-16d23a1cfbee,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bdc302e9-4245-42dc-8be8-f834200f1056,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8452109e-61d1-4055-9f1d-012ba91607ef,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
190633b8-9c3a-48b1-9baf-bf4a0e7218d2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
28d9aef9-648b-43fa-b29f-cb645af45874,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dd8b01fb-1591-4040-8f39-e6277b62b97b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
75f273c5-c188-47ea-915a-643037f85756,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b0cf3508-6778-4542-b94b-cce00733d45c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
841939f0-cec2-4f9d-a0c4-e24d52c22e8d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bc810ca7-27ec-4d4b-be10-cb1a681b69c1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1564df56-5e0f-4e21-a478-398ab136f265,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
99f9f476-6d1d-4183-8bf4-309d023eed81,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cafa8245-b3f6-428e-a321-e4c72c3d53a1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
43ba7384-16c4-497e-aea6-27171116f06f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
72f4a182-c077-4f23-8329-f87b1fd671ae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d23995d4-6f2f-4f17-b5a8-c8bcfe11160d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
468832ec-9947-44be-8cb1-3a4df12e4849,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
92e06157-16fc-4b2b-855a-80dfc6db92cc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f4d17563-2be0-4231-bae6-254ff13fb73e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
34ff42e9-7b1f-45c1-b87b-dd50f655acfa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
febb85e1-b337-414f-a506-a5388ad2dee4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0573dabc-e349-4298-b243-2b786d8fad33,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b6694e97-5d22-4626-9610-70820749b644,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e7470db0-48c4-4c75-8d0d-f606af7c1bae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bdce54f5-be5d-44d9-95ce-a73619483c0a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c32be88a-23e5-4bd4-9424-c263deee37fd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d17cdf0d-8eb2-41b2-8b76-c4cfb8219f43,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c238f845-c785-4bca-b433-61527d887d49,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9746c4e1-d35a-42fe-bacc-ccbd9aea2552,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a21be1da-97db-4070-b112-b415e85dad18,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aacbb90e-7745-4470-a36e-28dbf5e53adf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
68e016b4-5401-4071-b30c-32b64df47c61,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
09fb3ceb-85f0-4649-a0d3-c748be05789b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1a782fe8-088b-4ff1-ba08-fa4696e6ccec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dc96e2a2-ba23-4d3c-a7fe-9e4373e065d4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2be7e6d1-4e8f-4fc6-b067-3b6247cc7a4a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e461a2b6-8b00-422e-930f-f86c66ebf920,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
97f0f1b3-6075-4830-b1db-5eff063cb089,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d4a285da-57bc-47d0-8746-a97f7948b724,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
63bdb12d-e313-4837-9d4e-e4d43c2ca50f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f0a8a798-d3e4-4786-bc11-b4a3e8a32f0d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c365c830-44a2-4c7d-a5ee-7902408bee2e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
169ead6a-d63b-4039-8b4d-ad108c49ccc2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
02c8c77d-7f21-4361-8cd1-cc199355c432,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0b5c2bef-a764-4e82-bf82-185839e0413e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c82d666f-91f2-4473-a38c-e7005641b647,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3da3f6d5-486c-4167-991b-2ea6695de42f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bb744d9e-8667-4bc4-9f5c-da0cc21dcf3e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
49007700-256f-4b2a-9be1-bbe9c8efba9c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f48c7937-9c62-4f60-987e-84218abc6104,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7549e56d-1cfe-4ef9-9b78-6ef315e99320,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3b9702a4-f036-4b20-b660-703dd7367db1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
64a08e2a-9f11-4c8e-89b5-faf1471494aa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d7cfe041-6150-44a7-ac57-71ee56080609,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5669e737-cf88-41b5-9c88-f965bd21da03,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4640774a-7886-4c0f-bd0c-f5b2dc2655b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
216038ab-1b6d-4fae-a154-ed26c6607c17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
83500412-254e-46e4-bb73-d32de70c79c6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fd9877a6-1f7b-4f78-a238-c29f707a8732,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
