,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
10743edb-2c1d-4fe9-b94d-fc18464ea2df,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b4e3fe62-499a-4eb1-a350-8d52e03daec7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c2a8475c-0f78-4c7c-bae8-c6f4405bd117,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b954fb23-c809-4c24-9c01-f6bf71040ab1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c7420491-7903-4663-b1b8-441c6ad639ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a55f80e3-cd89-43e7-8ff6-a1b64df3ddad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8fe55031-4257-4725-90aa-6e4cb38ec533,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a9349a56-6219-4ba3-ae3c-f8aa5db553cd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5b674a44-404c-4637-a69c-d91a192f1c17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cc4dfbf9-b04c-4f6d-a0b9-0acce21eeb94,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c7457b12-3641-40c1-843a-8a7f0e189a77,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3bcf792b-4973-44f6-a53b-a9fe93437330,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
03ba1269-ff36-471a-afd0-84c03e867b8c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7728e9eb-20c5-48a4-90f3-6d55585cd7dd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
97093807-9509-4a65-87d7-b871d18e9bc6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
047ed55d-b86e-470f-9cce-4acf750396de,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ebe2c3d5-6d16-4414-bb1b-bf6a465c4a74,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f1be94cb-8ee5-4713-a8e7-9dc0315858e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
871b7f16-7260-4057-a114-eda2e051c0f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1c66142a-6113-4a3b-9c6d-020a766aabac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ffd30a18-2ff9-4d40-9873-79b5a231acc8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
917e0ac5-b5bf-49b6-9e8d-d28a70c6ddfe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
040d3eb3-da82-4164-ac25-9ebfdeb2647a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
92fc4c7c-23c0-4cc0-9ac0-10bd20c6e28a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
74732d82-c7c2-41ea-a5e2-b6cd80567788,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8c53f464-c00d-403a-98dd-00c8a331e816,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
02012d64-1a5f-4729-beaa-8efe2bb53ac4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a4f713a4-9c9a-4f9f-94eb-b6dc7420990d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e2f1dc49-83a5-4ad6-8051-969eef223c4a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8630f4ad-654e-4254-bd9c-5db0c595a2af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2d08f82b-e773-4583-9eaf-fa9cb8e90ae4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
053b0152-1972-4101-9cf8-936f53bf4e19,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5777e36f-dfff-427b-af34-ab84504ef93e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ccd3077c-94dc-4239-acf9-ab5e2409d65a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5d72c0d1-afba-4521-869e-0b0c84326bdc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
afa535c3-0036-4905-ad78-121f032f3f3b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6ea6fd68-44d9-4a8b-b13e-83e58d6aa038,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
99bd1f45-517e-4a5d-aca2-33784b94b944,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b8d2f483-04f7-4cdf-bc89-4e4cb4c911af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9a8ba5bd-0bfc-44d2-8b22-c21ab75f8780,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
485f98c7-9728-4266-8231-3bcd61ba9c5c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
55290180-f0c2-49e9-8c85-32d1f22d1b02,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c0b9a931-02fd-4bab-b750-1b1131827aeb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
52a09332-c7d7-4617-903d-130a905498af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
30e62aae-471f-4645-84bb-9479d2b80e07,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e3a7614c-1238-4f9c-8d7b-3888daf20c4e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c369f184-832f-4bb3-8edd-bb9270500100,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
03ea4d4f-3ac3-4d42-8278-1f55fe4a450e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
495dacef-5aaa-4696-9aae-a5ac098dfafc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
30935cf8-005d-4d43-9f46-950fc5cc49b6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
206ecce8-b342-47a8-9cf1-b2a962c5748b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4934a523-4650-416f-9873-6f685af424c1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c171890c-9bee-4507-8f9e-7c4f28e120d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5c48b40a-5308-4466-be50-0b57cf1bf733,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f24e11df-1ef0-46ab-b2cd-d23904074ee5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f6de9ad9-77ac-441c-9ceb-097132cc1243,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1fa286b3-01cc-4ef4-b54e-07535950542a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
392264bd-2dab-418e-aba1-48902f4b09a0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1e2cf38c-1dd5-4b93-84ff-a1d84d0cb76c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
40922973-1a68-4653-9a05-aca5c2d2df4a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
25f65cba-4a27-429a-8b1e-42cc92bc910d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4f21c37f-332b-43d8-ac27-4bb52433b8a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
92581a91-6064-4c5a-9948-782ba3fe9927,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c2ebc295-2d0a-42fb-b70e-3b5d1fb64ce3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e6c80c74-1f00-41c9-95ff-4bbffc58409b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
53c7110c-0b8a-4d3b-b119-77c8d15b42ca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d60e2a6f-9311-494c-a4e4-043682b9977e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
63065098-f44d-4b0e-8610-ac21cd9412a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0e82cf55-982b-43f4-8eeb-f21f2650c42c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1e5e7f11-5822-435a-886b-53b0bb48e327,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
df5e2ab0-2bac-4d87-aed0-149b210cfed1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5c420f1a-a22a-4aa0-b15d-8b3353aea3ab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
39a9ee73-5fc7-448e-92f4-90c14306f53f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
61df7cbe-1898-48e3-abca-a58946552186,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0169fdd0-e6d0-4462-b209-566f75a5c2f0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e5ed8387-3179-4ca1-bfee-fb8a421f1457,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8818ae31-3ddc-4108-9d4a-08cc49776fb1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
55c2f168-3932-4c25-ad4e-26a162757edb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b96be087-cab7-4a33-b39b-ee06e4e3b760,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f8a67ee7-c415-4ea3-973f-0ce83f667f57,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5900abf3-5594-436d-96b4-f8427b5443af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7c1edfcf-e685-41e6-b4e7-15a04cb6c304,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f9fa2cc9-338a-4d94-a501-155ef7c6b7ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
188432e6-6a33-4e82-af68-058755addac8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a5db0bb6-3d4b-4eb0-921f-f6c0e71ee7a4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
35c3ec70-a89b-4296-a079-597a8160d811,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0da49a60-f99a-4f6b-b4ed-af15fc7521ec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
311f7aa4-0920-453b-adb9-73f15dc85c5d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6d8bf42c-f440-4883-8245-201741f5ee43,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d9c5e808-f74a-4206-8542-eafdb3bcedf4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c11f5a1d-4d19-40ad-a7e5-d6cc5f8baa8e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fd1d3f28-c85d-412c-8db8-ce460d06dc94,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e1312b63-1214-4ccb-aa5f-d8a8d1b7df7e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
672a9d2a-3056-4db6-96b6-c125960e0345,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b585b9fc-3510-4af1-b297-083029d8c6a8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d1eec0f3-7eb2-4b62-808e-45c67a7a3d5c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
50191219-ad28-4f8f-843d-ae9f9e6b1faf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b4fcd00e-7ac5-4b97-bb2b-c5b97c66e62b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
527f4c5c-f4a1-4dbf-960b-fb7446969461,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e181090-459b-4200-9fb0-9d7bcde4ec43,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
63f4d6ca-71e1-4853-9479-508d3dc505e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
17cf45bb-602f-4b44-83ca-830daac6b2b4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2b065be9-5ff2-496a-8b8b-1841e8154a12,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6cdd5e67-4195-45c9-b1de-88b21d8fdaa6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b3efe392-bac7-42aa-b50d-5193af757abb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4ca4daf5-b459-46e9-86ac-234b97f91dbf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9ff64951-708a-425e-bc54-f187b2f826b4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f69bb039-fab9-41d8-9f0d-35321f66bef4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5922f85a-c053-4a4e-b3e1-20d7bdacf78f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3db3ea71-e447-4773-88ab-960b1c67e7a3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c1f0146-6b35-4142-b5c0-e918a4b4ad6d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f28f823e-f2c5-444a-85e1-3db1c335aea5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ba65bea6-9ca7-4aa5-9c32-c62c1378ed32,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e5d70282-3194-4436-8f87-691f44ed2650,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
01219e22-ce38-4b90-839d-f38a1f4adf43,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bd131a2c-a3e0-4550-b5c9-a82694af55c8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6f47bf6e-68ee-41d3-9780-aa3d4217c8bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b508f154-02fa-400a-9a6f-fb0c24b9fddd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ca2f0c6e-38fa-482d-b371-d80b62fc4ee4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5b6596a2-32fd-437f-9d4f-4dec5852656a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
af6a505d-929f-4b80-908c-b4557ac0f18b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
992eb61a-8e8b-4186-9b76-641b6ca4f9aa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
78f73d87-3c06-4cb2-b2c3-e2fcb1055630,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
215849b3-125a-41ee-b050-f97b66f4acf9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dec5427d-0701-4f0a-88ac-dcee2bd044f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3347f587-c6cb-479d-a4c8-10a48e407cdf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
05d06e7a-00c2-4b62-92c1-e946b9229af9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
80b5a7c5-6965-42a6-bb05-df4f703724ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dba26873-62aa-4b43-8104-809c91617905,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
805af492-4696-4476-b111-a24047ee634a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2f6fa539-c514-4989-a81a-14e1d98b78ca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
62161d89-6969-4013-9c25-64984defdf54,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
41f6513f-bf13-47f5-bffc-79221569a717,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ccb7d476-82e9-453a-b9af-ee69d46d381b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1fb5d74b-ce38-4247-b318-6dd0fd5a7c39,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8830712b-a3c8-436d-be5b-65fc78aa5828,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4d97d407-63e4-41c6-8ea8-6dbc54fcd200,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
91318db7-9d4d-41c5-b1a9-94d122e8b11d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a2931581-d091-4c5c-87e8-370e370c8dfd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
880d61d1-32c1-4307-a74f-4c7c94704f58,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
75daf428-e2a3-4577-aa7b-215fbe508058,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6d417dbe-4610-469b-84d7-12a8f965ce38,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
89c368c8-73a3-466a-a440-218a9ed3a0fd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b2e09e13-9f5a-4b36-b982-16dd85cf1e7b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f7388596-dc9f-4cf2-b50a-2405a31ac0d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3e2be54e-17a8-4d8f-bead-0f3b28f23649,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ed8d0c67-24d3-4ef5-87e8-e3d7f74333e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
65e17aa8-cdbe-45c6-93c9-d0db0af31e14,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
95c7358a-6689-41b6-9ad3-1ea5ae6c1cf3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aec6c420-ff03-4fb3-a62d-02cd1ce883ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7588b668-2249-45e7-b308-da9e58638c2e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
67a511fb-355c-4fb7-8b4b-79e911f8e1fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
df2d9a84-e32a-4daa-8b27-86380dcb05b5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
25c98877-cbda-4ad6-9c14-08f65d38a2ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f1df8b72-7b52-4ab8-a7a7-fcdcdfc5a21d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e676c348-9cc1-47f4-a3d9-edc2ed593b01,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9c52a7a6-1b46-47a9-b188-77320775f2aa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7f3b9964-610f-4070-98bf-c2cd6f7d4d86,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
12ec275b-388e-4b9a-ab4d-c80d4306b564,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9f4cb629-4016-49fe-9316-816076d73209,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
050941ce-d5c7-4a3b-98bb-4cd7073eefe1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
754c28a7-9cf4-40e3-b2f8-686f5a288a65,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
06e589bb-1bf7-4c62-991e-e5530c19f0e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7648f4e4-8ad7-4b3c-9f55-650557991430,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
909c4eea-7a38-4f02-8b14-ca49c87ad8f2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
80106185-ba5c-4f3d-a736-707853fc13cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ae09850f-b997-4ea4-8131-82c481608ece,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b0b4563c-ee38-4750-b78e-d9202d8fa8d4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fd93db8b-9d70-463d-bfcd-930a12166e15,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f0c9838f-908d-4771-bec2-9db2ef957727,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a79258e4-0879-4934-823f-81330d9a183f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0917f950-8d3c-42b5-a884-69e8a29006eb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c5200c9f-c563-4c11-a7cb-3f7f38459c09,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a1c9309c-09a8-4943-9085-2c1228e5d65d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
88281ed4-3f48-4f2b-9cd2-7d411bcdd8cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a4417747-69b1-4f25-9992-db323e0dc289,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1126e506-e193-4bac-97b3-3c4c1b9af6da,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
25950a87-7212-4b96-b2af-28fa223fc5e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5fe0f093-ec3a-4fe7-a10b-7d994a6cd1a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d003b71e-cb45-49ec-ad9f-7ab38061ba0d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
416742e7-a21a-4adf-b9e7-fadfaa261da3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
994dbba8-7f8c-4cb4-8eaf-871352cd7f8c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4b6ed8b5-21df-473b-87f0-d80f76c7a02c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0ea124ef-7d67-48be-8925-e017ee563902,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b43ecfe2-5b9b-4a27-9c3d-c2285538325a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1b403871-397d-483a-9491-701bc49a81ea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
