,y_pred,set
0,0.5026908932153876,train
1,0.5478217463817717,test
2,0.5526679460680007,test
3,0.44217006088504485,train
4,0.5752066946622206,test
5,0.6088676153298106,train
6,0.667393080148749,train
7,0.6204120938928355,test
8,0.6738507899013285,test
9,0.6597562977933679,test
10,0.6120598309805473,test
11,0.570796084116742,train
12,0.6031617865383526,train
13,0.2620623281350024,test
14,0.6046499333225545,test
15,0.5876901133071101,test
16,0.6384103285311141,test
17,0.48465933299081987,train
18,0.639774359431604,train
19,0.5594130624317465,train
20,0.6541073259961475,train
21,0.39889686822750325,train
22,0.589480656013523,train
23,0.547180875480301,train
24,0.5625387992005239,test
25,0.4207912561751582,train
26,0.6497185897760066,train
27,0.6151328852400514,test
28,0.36490524438311345,train
29,0.5193286249043044,train
30,0.5034035121411268,train
31,0.5404088432357493,test
32,0.4314982945125173,train
33,0.4896902388801937,train
34,0.39587567884389363,test
35,0.6482606262295411,train
36,0.5456125682029102,train
37,0.701321247808011,train
38,0.5394225621643866,train
39,0.6961958071859538,train
40,0.5633443385121829,train
41,0.6323134479048224,train
42,0.49756979084319963,train
43,0.6369006105363878,train
44,0.6951101218350421,train
45,0.5701922605356179,train
46,0.5831928631875062,train
47,0.5342380504610066,test
48,0.6061904255669578,test
49,0.5602352674669472,test
50,0.6888060896173154,train
51,0.4847041230006063,train
52,0.4466309733180761,test
53,0.6082208585445578,test
54,0.7414958743995935,train
55,0.7028677747290754,train
56,0.6159524715036099,train
57,0.5756922960027125,train
58,0.5986782303244705,test
59,0.6204116471765871,test
60,0.46853977812410397,test
61,0.5728740167818483,train
62,0.6853177436891243,train
63,0.42480060668434694,train
64,0.6685081797670714,train
65,0.4757208628323045,train
66,0.5872457724968768,test
67,0.700092522388902,test
68,0.6571532963234928,train
69,0.5630808849260148,train
70,0.5646251155693797,train
71,0.4860249521485315,train
72,0.18208407850909258,train
73,0.39556872041692903,train
74,0.5202281335323725,train
75,0.6186090020118303,train
76,0.5043708400707899,train
77,0.5227092372642822,train
78,0.36074582826642787,train
79,0.5774415113130201,test
80,0.6000705236602085,train
81,0.5920604600838949,train
82,0.46334781974880135,train
83,0.5356174932202767,train
84,0.5050283793706395,train
85,0.6453184050344237,train
86,0.6346909466370688,train
87,0.747811662166081,test
88,0.6154511376515418,train
89,0.6500066590187775,train
90,0.6852938170709465,train
91,0.5950209842669526,train
92,0.4964419933558485,train
93,0.42719752749907014,train
94,0.585963075512279,train
95,0.5729339434413564,test
96,0.543799698966691,train
97,0.6628850459441974,test
98,0.7082105789773095,test
99,0.4790919964985324,train
100,0.6193859627154165,train
101,0.7136178556840299,train
102,0.6003956306661172,train
103,0.6643462812771243,train
104,0.5894877616543569,train
105,0.5735420944988213,train
106,0.8360308805660374,test
107,0.7282843932648053,train
108,0.7589281274230942,train
109,0.6740055489470546,test
110,0.550360170381892,test
111,0.6678530445593821,train
112,0.6631169580752413,test
113,0.7362238291445301,train
114,0.6915770484108087,train
115,0.7893918749921386,train
116,0.5997884711887486,test
117,0.6619862060783018,test
118,0.6204137799162407,train
119,0.6123712237789348,train
120,0.5978211119591091,test
121,0.6540731825414053,test
122,0.6502468186279645,train
123,0.5762050783297047,test
124,0.6942142621598605,test
125,0.6818050658996627,test
126,0.647575362308864,train
127,0.7051489039327833,train
128,0.6906006459651429,train
129,0.6174304957151926,train
130,0.7992886343291351,test
131,0.631145160712624,train
132,0.75822413038391,train
133,0.6655995828114633,train
134,0.6526382963592001,train
135,0.6700760631000157,test
136,0.43448596063965683,train
137,0.6988202347659035,test
138,0.6483342943673435,train
139,0.7658453803423314,test
140,0.7978822476274082,train
141,0.7504553948489855,train
142,0.6264734062197242,train
143,0.6800664469607417,train
144,0.6483927336858185,train
145,0.6263985629259959,test
146,0.7188568391498601,train
147,0.6867649264364621,train
148,0.6590443681896904,test
149,0.6266994400558618,train
150,0.6506113653784059,test
151,0.8310931611520042,test
152,0.7708352106645465,train
153,0.6128818857971788,test
154,0.740942822117462,test
155,0.6312191664583388,test
156,0.6278608663058106,train
157,0.5574608236816666,train
158,0.6594249368528761,test
159,0.6567599172856147,train
160,0.6611029222769925,train
161,0.6566996516971375,train
162,0.6130701826174924,test
163,0.6735110983812739,train
164,0.8469548743669514,train
165,0.6032380726512705,train
166,0.5015523639807332,test
167,0.6545390065855904,test
168,0.7244797984446026,test
169,0.6058522858529723,train
170,0.7327421886182938,train
171,0.5712456499022384,train
172,0.7665127787558753,train
173,0.6118092488299481,train
174,0.704954449099143,train
175,0.7300765914478803,train
176,0.6010478344314149,train
177,0.594094250075449,test
178,0.5884679395787108,train
179,0.7564102788932016,train
180,0.5703042720034585,train
181,0.6199838540842738,train
182,0.6351499419730388,train
183,0.7502146534778763,train
184,0.7607227176194569,train
185,0.5808537623352769,train
186,0.5937295426565855,train
187,0.625405720910872,train
188,0.6846032385318587,train
189,0.6418470813556824,train
190,0.6204606276900474,train
191,0.5806885397817981,train
192,0.7454570412731915,train
193,0.6197115848105991,train
194,0.7282944312845977,test
195,0.7006007372393602,train
196,0.6444766518584734,train
197,0.6268736866354571,train
198,0.791737151940015,test
199,0.6195756211672843,train
200,0.8167626662956081,train
201,0.5955823377933628,train
202,0.7235218220404598,test
203,0.48751743365538436,test
204,0.656207820834544,train
205,0.5202941574408108,train
206,0.7031574469437082,train
207,0.6983851873520311,train
208,0.6259053019929256,train
209,0.7178697712856484,test
210,0.5166143271249081,train
211,0.6441598489528216,test
212,0.6490798192825441,train
213,0.6524589986644708,train
214,0.6906503186910354,train
215,0.6898516191987832,train
216,0.6698649269013702,test
217,0.4999806729528574,test
218,0.5535407292766393,train
219,0.5508610598329374,train
220,0.6628352960699467,train
221,0.6704515583467517,train
222,0.7030690852408107,train
223,0.7097570327133805,train
224,0.5180230018182139,train
225,0.6616229712589629,train
226,0.5809996008686124,train
227,0.6180749225043168,train
228,0.6905535264638457,train
229,0.5670894678526092,train
230,0.5432700134780671,train
231,0.5943062047045868,train
