,R^2
0,0.052079317092542765
1,0.006021231352028367
2,0.046176990193587786
3,0.024848793634944077
4,0.07377790275489315
5,0.04306701675076996
6,0.04471578973663071
7,0.06347721569034337
8,0.04853165540545468
9,0.0400093801547039
10,0.059672134858171466
11,0.030409712910166586
12,0.0614751831315945
13,0.0725299538526043
14,0.06807111694216739
15,0.018509548847731927
16,0.025216852528614053
17,0.07306248268345161
18,0.04616255316864304
19,0.08366595058562531
20,0.04676966027990703
21,0.06061515049833732
22,0.048702698926453625
23,0.029834631332331107
24,0.04492751089311242
25,0.04712174809442715
26,0.012274052438467797
27,0.032261020581850874
28,0.0813588280308648
29,0.04033111673032996
