,R^2
0,0.07485772430390092
1,0.07805827887120909
2,0.09069532065921593
3,0.07212049044459712
4,0.056608599319944
5,0.09419238362859672
6,0.04410534911638653
7,0.06824759808198233
8,0.06957371529870038
9,0.06917772955407409
10,0.07962540971328858
11,0.07675982324482478
12,0.07786488273121528
13,0.07602551181780437
14,0.046081407070751146
15,0.06959724635297326
16,0.06987045371763778
17,0.08244332851097791
18,0.06042844727297114
19,0.06569569700586841
20,0.04459364352172779
21,0.06505491900173066
22,0.08232480332366743
23,0.08463035262415108
24,0.05362289274787846
25,0.07606921084593643
26,0.09427930681731922
27,0.06702852115506086
28,0.06526465813270788
29,0.07397033636804495
