,R^2
0,0.05292095546287978
1,0.051891519265513386
2,0.05538530694136823
3,0.05579226803135262
4,0.02444614651136401
5,0.055004485928086266
6,0.020398465898680773
7,0.05022592116057889
8,0.053113121033199207
9,0.03506796118460809
10,0.05472446677760434
11,0.04073262556825186
12,0.04489848700055965
13,0.05726711685439734
14,0.039071309822486966
15,0.051190136732985336
16,0.05912257736841997
17,0.06211179509220044
18,0.03460135574211454
19,0.046256256287743325
20,0.04265484623933635
21,0.04550679667257351
22,0.079519869324294
23,0.03835820773883569
24,0.03406412683054172
25,0.05357198737197544
26,0.06240754810002169
27,0.05174330058254506
28,0.044907448988637966
29,0.04772234051200064
