,R^2
0,0.5071377967108369
1,0.4765082507334123
2,0.5104536950167388
3,0.5204855642313738
4,0.4083363801781553
5,0.5176339123700163
6,0.3475676874917203
7,0.44347099881541807
8,0.48202577005035374
9,0.40225213916750746
10,0.476845404753267
11,0.479420910710446
12,0.44369627028742487
13,0.5322351226009855
14,0.42959827920347926
15,0.46624445718120244
16,0.474500972516375
17,0.48530736971091837
18,0.45801045937711604
19,0.46072097092640163
20,0.40254447499461743
21,0.45490415810349927
22,0.5443894483960737
23,0.47532343144292055
24,0.44060354281276737
25,0.44178059727558694
26,0.515171354264295
27,0.49228358071490164
28,0.46142041926758093
29,0.49439696453617155
