,R^2
0,0.20211457070980854
1,0.21702357758572732
2,0.22985754147672977
3,0.20887296882513495
4,0.2753864402459868
5,0.25558401105113626
6,0.2559725417614067
7,0.25194478475894977
8,0.23307390348098878
9,0.2618466996029831
10,0.20558758849467618
11,0.2555100108864711
12,0.2746287504964413
13,0.22424113659532452
14,0.24295848581340784
15,0.23429286415171258
16,0.22899667921870137
17,0.2322097829225872
18,0.24386052538982161
19,0.2553744590981447
20,0.263431015294178
21,0.19691067893316283
22,0.18321627640277283
23,0.2621439951562131
24,0.2582728587738029
25,0.1948449317585379
26,0.20782134930794416
27,0.21485943943044084
28,0.26024619578067587
29,0.22551368192128196
