,R^2
0,-0.0018695629187427398
1,0.003834333636301812
2,0.00619158030126421
3,0.0019059709776679812
4,0.0052627871812451765
5,0.005924820307892542
6,0.009268519405357889
7,0.004668989620730479
8,0.002205410879646208
9,0.00738855005864969
10,0.0026614149553393363
11,0.004622784885161768
12,0.006625130474195662
13,0.002525143074794123
14,0.006255449896474308
15,0.007250641812701741
16,0.0027083910732363936
17,0.0033498330950574307
18,0.006020541218907938
19,0.006276623962330974
20,0.007842069762681536
21,0.003036568659152694
22,-0.002187472767399168
23,0.006587735023301455
24,0.002055496339729679
25,0.0024701788167468264
26,-0.0027496829649095167
27,0.0042514015480036305
28,0.0032853207799938833
29,0.0005019060544209086
