,R^2
0,0.34275708894855084
1,0.3530161254692139
2,0.30480770129405654
3,0.3457126311861306
4,0.3048804318903917
5,0.2919456560592929
6,0.2873091454282829
7,0.31141777583192987
8,0.31076127439873813
9,0.28476200280767217
10,0.3003966829898621
11,0.32761917123602535
12,0.28389768884817423
13,0.3636963928699568
14,0.33036321054479245
15,0.2992432908613879
16,0.34872023993229107
17,0.2969419477742945
18,0.3122147905681698
19,0.3125590280579902
20,0.27106494766744726
21,0.33643322081977023
22,0.355175989071322
23,0.2819602195033064
24,0.26874018374256914
25,0.30421051299866675
26,0.30069031941733326
27,0.35307291765703674
28,0.34180624809493565
29,0.2749262989639327
