,R^2
0,0.29523212234367857
1,0.3201968416848904
2,0.2641274398283464
3,0.25862331856235266
4,0.3133865208498805
5,0.29632052551832
6,0.315086181235661
7,0.28257858764877575
8,0.28497540912188457
9,0.31982676013875344
10,0.2910852406262028
11,0.33503757605969164
12,0.2761679309204186
13,0.2954555703032994
14,0.3268371752825602
15,0.33159632959951957
16,0.28945946734464245
17,0.2797696340678324
18,0.29678244625492856
19,0.2983994231325261
20,0.33499645613388973
21,0.21928066959666148
22,0.28071911027360164
23,0.2960457976139107
24,0.2975062105155236
25,0.2734051783894831
26,0.2581011396073768
27,0.2997951635745765
28,0.28971285008439207
29,0.27001386912854697
