,R^2
0,0.0018636487730987472
1,0.0012415649424235564
2,0.0004121905929231895
3,0.0015159170782085285
4,-0.00048479636583276253
5,-0.0006209837019786058
6,-0.0001740430884973332
7,-3.9557100214193675e-05
8,0.00045831363030646166
9,-0.00037958737798415854
10,0.0006785560789498435
11,0.0003589252782044694
12,-0.0006592412896708755
13,0.0014885471257246596
14,0.0002652985195253921
15,-0.00010421203817112534
16,0.0010029898684785765
17,0.00035935281445265144
18,-0.000199265863618181
19,-0.00031190490166166374
20,-0.0008517364375160152
21,0.0011842549913128053
22,0.0024904827531289087
23,-0.00028402683900030645
24,-0.0004413379068479717
25,0.0012327226886342801
26,0.001326057415876103
27,0.001566256280071121
28,0.0003027674195372754
29,0.0004580366843932593
