,R^2
0,0.01275877706619255
1,0.030341564892499617
2,0.04059560405471774
3,0.022672154317667892
4,0.03325207135703301
5,0.04118240860429234
6,0.04114984304345315
7,0.0323492096753909
8,0.026119444422486038
9,0.04087421715204487
10,0.0312740288768405
11,0.03065981109324223
12,0.04190841590658678
13,0.027763850677505864
14,0.032260479610875636
15,0.0305357360446189
16,0.027465369823912122
17,0.031341534006393834
18,0.03375221937830353
19,0.037276355567493646
20,0.04062670472321783
21,0.02715279161467332
22,0.013050842240779792
23,0.04176733747488359
24,0.022655068554196856
25,0.02486021850128739
26,0.012112894457811607
27,0.030540391402438583
28,0.02771469289013795
29,0.024496843351710207
