,R^2
0,0.005265038647531584
1,0.007553632654832776
2,0.008749867518051402
3,0.005017522611356018
4,0.014929117753929133
5,0.006299911183071938
6,0.016903858132416127
7,0.007941729755003069
8,0.0040615362331625215
9,0.011410986783152888
10,0.004628215401222158
11,0.009870412161478881
12,0.006474599871623021
13,0.0021698378264769502
14,0.008506331008970802
15,0.00990317766980331
16,0.005290196658898849
17,0.005372920814860738
18,0.011464090312292896
19,0.0107602536283673
20,0.012773055660652677
21,0.00661704452959988
22,0.00042574619148993964
23,0.007733319524325655
24,0.009180438911477795
25,0.006560910786926333
26,-9.148346514886718e-05
27,0.005232158337975856
28,0.009570612537549872
29,0.005383233612463956
