,R^2
0,0.010456330123963742
1,0.020483150385827487
2,0.0075046695060371205
3,0.0083706942506806
4,0.015250810872099563
5,0.01121141403608572
6,0.012465240535619926
7,0.0015470723989107205
8,0.005307369936977779
9,0.0032831514096286485
10,0.012024088119319765
11,0.014513267680063113
12,0.0024487192303398464
13,0.0064632933772743595
14,0.009860934659453258
15,0.01108003293098625
16,0.012429608705916473
17,0.008958411538784294
18,0.003346786694539472
19,0.009325660600231322
20,0.005189868647833218
21,0.006393429253691685
22,0.011457828781056612
23,0.00481169691100769
24,0.005548307530048868
25,0.013544144361556931
26,0.007665217147759917
27,-0.0016905285553587834
28,0.004523038926748213
29,0.006081098583419098
