,R^2
0,0.41285045560357936
1,0.4025978902268357
2,0.471060219491202
3,0.40170605658454606
4,0.47019781334461375
5,0.44781165617558927
6,0.47878614811606657
7,0.4148970338871879
8,0.39308148900457063
9,0.4652374506206708
10,0.400933952027252
11,0.4338369395059253
12,0.41652172774486595
13,0.41295361515842977
14,0.4484543360719996
15,0.42460327706197354
16,0.4023787394364422
17,0.4167843924791578
18,0.43624253616078545
19,0.45833809431127215
20,0.4598016461453597
21,0.4264397073125775
22,0.33799904315776974
23,0.4328418113309712
24,0.4307565345472778
25,0.38283201846389747
26,0.3023200227869355
27,0.37936457060067186
28,0.41688588430250306
29,0.39713315042679487
