,R^2
0,0.12181441907793766
1,0.08457625440378191
2,0.05776819130954436
3,0.105779210177394
4,0.09779219292678032
5,0.07085618955113915
6,0.07881691146907388
7,0.08940749271835335
8,0.103588421772694
9,0.07773445660796419
10,0.09648938462853451
11,0.08390892447859599
12,0.06731238858536992
13,0.08300618261360337
14,0.09026135759039189
15,0.08791635158924327
16,0.09584927363098694
17,0.08804974947105526
18,0.08580077547210396
19,0.07967649341604899
20,0.08562054292739496
21,0.09150088352871033
22,0.11394678187722584
23,0.06738178529067995
24,0.10494050255640475
25,0.10880949565644771
26,0.09995666795248404
27,0.09242767637426375
28,0.10978348536072724
29,0.09577806661309451
