,R^2
0,0.008394491672931714
1,0.005628948597813932
2,0.0045657196195053595
3,0.005594599692161029
4,-0.0007806082903318856
5,0.006063138134330903
6,-0.004836618484767019
7,0.003431808791935942
8,0.006539470045954787
9,-0.0005642750208356695
10,0.006368278781384684
11,0.003596820618799512
12,0.002288768947126485
13,0.007479103445358404
14,0.0013189864650395844
15,0.0007703707938272464
16,0.005706362334819914
17,0.004476609660095221
18,0.001216692752346149
19,0.0009250774335590739
20,-0.00137398481502915
21,0.0024991425214514473
22,0.010455795768268827
23,0.0037913789748633686
24,0.0032750991456574896
25,0.003037420072901864
26,0.012326404864522522
27,0.005675894890098454
28,0.0035840382241135726
29,0.007316925747979597
