,R^2
0,0.061318188477152646
1,0.07005872719102757
2,0.08815940861559202
3,0.059392817060502145
4,0.0837696604950875
5,0.10110009716819268
6,0.09100788314761155
7,0.07897714084841445
8,0.08086840833596654
9,0.10799875567982509
10,0.09571042280242215
11,0.07473428963758033
12,0.10029643793457921
13,0.06823439481848559
14,0.08465993958005358
15,0.08201451694364226
16,0.06918683412290216
17,0.07562159229947696
18,0.07732258876273246
19,0.09222661718267688
20,0.09796409707533993
21,0.06604340206978088
22,0.06476981281618821
23,0.09458140191168074
24,0.06923952848082826
25,0.0757989614760477
26,0.0506198632364141
27,0.0876156459944969
28,0.08826553312120489
29,0.07756938094899024
