,R^2
0,0.009658166639784471
1,0.009199996513954756
2,0.011196631846769778
3,0.006371585925439072
4,0.007412623907028015
5,0.009659730639415054
6,0.008641961959866218
7,0.008157204481732627
8,0.012253885552511612
9,0.007735215127165351
10,0.006982241693804014
11,0.005448670018446844
12,0.008144901116969638
13,0.004423141411772913
14,0.009459626801092802
15,0.01400027465892184
16,0.0085549749347259
17,0.008609253425632013
18,0.0033580464994519277
19,0.00901235725745142
20,0.009872045851118227
21,0.009162786954506452
22,0.00813604363780851
23,0.007131993547959237
24,0.009586029335926116
25,0.010944450195038313
26,0.002275968613289381
27,0.007052153219118451
28,0.01147388746473521
29,0.007805671231489342
