,R^2
0,0.05511692903186971
1,0.06196453776460076
2,0.0632130420014706
3,0.04940693872671542
4,0.057748621020281665
5,0.05574277404440642
6,0.05274403005698569
7,0.06185923698695406
8,0.06445730777704195
9,0.05324413473962397
10,0.04577726851457553
11,0.05127651921084142
12,0.04080242030103198
13,0.047822826644981276
14,0.07004149988277031
15,0.05177370011971194
16,0.0572136327242202
17,0.03695558748382288
18,0.06252457179259152
19,0.05209002544671515
20,0.0628327964323473
21,0.06160438183478312
22,0.05398983021742065
23,0.05732571699392508
24,0.06071056919918594
25,0.055741109595536686
26,0.033779644086499916
27,0.03418209392552196
28,0.058370667859891756
29,0.05194734469538942
