,R^2
0,0.001318136884427945
1,0.0017177724860052423
2,0.001294471958269261
3,0.0013624487579334543
4,0.0004950788849481524
5,0.0015329224737643532
6,0.0005363688949064915
7,0.0018941028544452454
8,0.0010968026220996574
9,0.0001527167874565416
10,0.0014209695472569006
11,0.0010363892379452455
12,0.0014064686471905175
13,0.0007587430814363083
14,0.0010726965955609735
15,0.0007495131210174533
16,0.0009248354234109302
17,0.0010362647936531522
18,0.001563666199453806
19,0.0009774487040493662
20,0.0004101443693426132
21,0.001081816524917123
22,0.0015298681723013852
23,0.0010566176410308215
24,0.0012922087214863875
25,0.0009165731555366152
26,0.0005753367525450637
27,0.0011165482216035638
28,0.0005265692986148318
29,0.0006465739531621439
