,R^2
0,0.005264041156149313
1,0.01508894291362639
2,0.014416833619718461
3,0.007186848074485885
4,0.019014043968152317
5,0.0073677668993188394
6,0.014003822686141754
7,0.009464951073364647
8,0.011531286038731436
9,0.013482229728324469
10,0.010132992562869703
11,0.015391792837197604
12,0.009120786799967862
13,0.009994153881057843
14,0.011458679818783124
15,0.00685853217675414
16,0.010118215564206556
17,0.012506887080641071
18,0.01770938997384819
19,0.012248274265606374
20,0.015454840376922685
21,0.011855397630705533
22,0.013091659986872672
23,0.005031584214895912
24,0.014255416797348541
25,0.009548816459201803
26,0.011774120001290966
27,0.007282189763761937
28,0.0126682171445468
29,0.014388906809761792
