,R^2
0,0.1754445196626533
1,0.16095126274337812
2,0.16554576404864274
3,0.15431375561420613
4,0.153971458915389
5,0.1758582695453026
6,0.17607220585128303
7,0.1582672217350909
8,0.18145092793295825
9,0.1640485039133125
10,0.16306249462855404
11,0.14661938472120895
12,0.1689719451034748
13,0.1340432945363399
14,0.1848875672489677
15,0.18521601614605465
16,0.16277562598072493
17,0.14852776903803044
18,0.10906928383224923
19,0.17686940551093855
20,0.15098091348177045
21,0.15014838927067153
22,0.15413497435639945
23,0.15856189673078125
24,0.1557539501993067
25,0.17415092341231708
26,0.11677238301557347
27,0.16234083899337104
28,0.1981070383831447
29,0.12871044568079437
