,R^2
0,0.004363312447990708
1,0.016094385034527092
2,0.022632652012132493
3,0.0032536582445957807
4,0.004565114489324729
5,0.019040927714663702
6,0.009357077661024005
7,0.012365019795512522
8,0.01070269842713778
9,0.021836528380180797
10,0.007682179632601871
11,0.010735635202437033
12,0.009163620518182425
13,0.01722394341459421
14,0.012206772167701052
15,0.007466151315593583
16,0.0142573705305854
17,0.013525599178360825
18,0.012812861292767486
19,0.013212850407320786
20,0.014511750902356457
21,0.008823099762862774
22,0.00990656114415367
23,0.013020208155253177
24,0.019440915835859385
25,0.016137044658904087
26,0.0145141932547177
27,0.0016352026364960803
28,0.013757786521524484
29,0.015015130562308632
