,R^2
0,0.0035357443906509634
1,0.00797349900468447
2,0.013681460600962203
3,-0.0011851269020464184
4,0.002411988809077892
5,0.003800069126041139
6,0.0061704862850370246
7,0.004141140460020898
8,0.007143718042913361
9,0.0032203737813253364
10,0.0025753501861501826
11,0.001252203917650574
12,0.007376980647365028
13,0.008677394124386173
14,0.0035382105207451
15,0.001455610395162954
16,0.009661026316850285
17,0.008965472090345816
18,0.006309189657448977
19,0.0023348806441844117
20,0.006041091895904294
21,0.012861689173279678
22,0.005803869718074672
23,0.005516477737941172
24,0.006815057023733084
25,0.005834280767650135
26,0.008598450191188545
27,0.0023102567934093488
28,0.006243199027695323
29,0.006547352474930435
