,R^2
0,0.007101490914656394
1,0.009610978784200586
2,0.018340415273218946
3,0.006656142200850312
4,0.006019531500601527
5,0.0041921256689252395
6,0.008845081748239947
7,0.007202914291604801
8,0.011032631756530464
9,0.0031617930964145113
10,0.0088422778221936
11,0.006679222553120034
12,0.01054649857850165
13,0.014774850497102476
14,0.01455732439220414
15,0.007864331137514613
16,0.018215422546658977
17,0.010532368421005023
18,0.009313131180978207
19,0.007425015502325327
20,0.008663923579047772
21,0.016135540807846294
22,0.011724381223255032
23,0.010714569550255959
24,0.007421388099570159
25,0.008385009428945822
26,0.011294211230173046
27,0.006736364532131667
28,0.0038831905959606505
29,0.008364768425682234
