,R^2
0,0.009244600793484992
1,0.015465840754723237
2,0.011905384194460522
3,0.002030337641428126
4,0.007733753551078748
5,0.006294643643321551
6,0.01658466087511168
7,0.01315803984130659
8,0.012035837290096274
9,0.025048207414385182
10,-0.002636207290395376
11,0.01126990969206132
12,0.01139156068171776
13,0.013991729944758613
14,-0.000298120238306665
15,0.018904712762293663
16,0.014521744641730505
17,0.010593556511454105
18,0.01000975245665825
19,0.0077557219729321725
20,0.01728130260700622
21,0.015748244899358332
22,0.00886467860953355
23,0.015682259836658163
24,0.017368989197797502
25,0.004610433551117121
26,0.016930046123773468
27,0.012113660546779093
28,0.011446742900778406
29,0.010969422724640077
