,R^2
0,0.006433894590235356
1,0.010716558562369638
2,0.008454156411346059
3,0.013499815747079591
4,0.013328715204225294
5,0.010256567984453069
6,0.006703986762627401
7,0.010430111889412785
8,0.010993688763457965
9,0.003054235559405871
10,0.011387705490039979
11,0.008968086961413269
12,0.006602509357122033
13,0.008270661922834321
14,0.012594241653091753
15,0.00944052322199418
16,0.00436486968293559
17,0.00617095269063761
18,0.010636394991661913
19,0.0057988479102459856
20,0.007696331941071888
21,0.012687013412744141
22,0.008868558081794542
23,0.006715850407404189
24,0.010658023128828464
25,0.006988928951884854
26,0.0009089298299511661
27,0.006350829229160859
28,0.00834918318726241
29,0.0072385903590490575
