,R^2
0,-0.00025939496795612804
1,0.001459038735127538
2,0.0029989935439229676
3,-0.001044108238232866
4,0.0013965746413459046
5,0.0019860056820881766
6,0.002724447721040524
7,0.0015830017675296792
8,0.001115390620852863
9,0.00041240961229049855
10,-0.0003794190650325824
11,-0.0006065678282239917
12,-0.0002120447225507638
13,0.002876915113026124
14,0.0004045980651331549
15,0.0035427844153728127
16,0.0024643447221976977
17,0.0005109916628862621
18,-0.0007445610042631223
19,0.0011481658193116528
20,7.252582559824639e-05
21,0.003118745537218248
22,-0.0007701126063096586
23,0.0027185392242952133
24,0.003907882823249276
25,0.00011227669537261509
26,0.0023453961077276597
27,0.0021949850984311903
28,0.0023385723649517187
29,0.0028664285893169605
