,R^2
0,0.04463193174165525
1,0.06943402292825418
2,0.06778637157399336
3,0.0381476642365971
4,0.05632663248411607
5,0.05356504058960909
6,0.06484546575429428
7,0.06156862674254615
8,0.05751622786009736
9,0.09277029304398376
10,0.035984585594228125
11,0.06026066368256555
12,0.05188176526981103
13,0.06291820764334466
14,0.04349481991452819
15,0.06558120636334241
16,0.06704393950131671
17,0.06459445814438836
18,0.053752603752823425
19,0.05302132234201462
20,0.0670214855752782
21,0.06759049301448317
22,0.05505814378185747
23,0.06355988234454624
24,0.07773604157437741
25,0.05126179570850731
26,0.06605726652628341
27,0.06247594593593653
28,0.060265981242570654
29,0.07008360395723134
