,R^2
0,0.012716747639159531
1,0.010703839547436256
2,0.011077692557249885
3,0.0105892991313018
4,0.006997357959084738
5,0.006341972732083367
6,0.01564274473950622
7,0.005745630154132542
8,0.014088755240635131
9,0.01650788831435357
10,0.001230792341195719
11,0.0027662998638620095
12,0.010465792282738917
13,0.010504365209999422
14,0.006100797954602721
15,0.01088989354878056
16,0.01177958759766895
17,0.008182038718284046
18,0.011436091264967696
19,0.004480367372489025
20,0.01115751781266805
21,0.01265694045915644
22,0.004326259258865761
23,0.013736653742922655
24,0.008910509739160855
25,0.009150158342330461
26,0.01235127424627569
27,0.009680056889265098
28,0.010505273962916784
29,0.00916956376612299
