,R^2
0,0.00011962326802772427
1,0.00037875667286135783
2,0.0012580691198859073
3,0.00030015268969840747
4,0.0007009381305613793
5,0.0007099697878716338
6,0.0014112994996732242
7,0.000814004899408638
8,0.0010806450192372141
9,0.0003165689617403711
10,-0.0005610423069840609
11,-0.0002824832469583427
12,0.00016074025724366336
13,0.0008887653546642005
14,0.0007048833885484607
15,0.0012372311981695416
16,0.0012706907598040162
17,0.00010348870135656885
18,0.0005323415016689204
19,0.0007797839556782371
20,-0.00010077234252092726
21,0.0010803981067429858
22,-0.0001477156494081866
23,0.000757102582939817
24,0.0011291540722176974
25,0.00027058542976665656
26,0.0011821309120393364
27,0.0011287062204253795
28,0.0011240496054404359
29,0.000915803326527298
