,R^2
0,0.01462385208715633
1,0.011552774495170004
2,-0.001115898594127973
3,0.016132986175161457
4,0.007567413391131872
5,0.00650816810692445
6,0.005880608778369711
7,0.005573053614768786
8,0.006891347135566495
9,0.002960158616952091
10,0.0110223130341075
11,0.011047658762863288
12,0.01029849471989519
13,0.0021373151839233495
14,0.001774985935749318
15,0.011250248592908685
16,0.005991435348730589
17,0.006042653883315374
18,0.010104549480164815
19,0.006513882840069929
20,0.00484622242383248
21,0.011833522421999754
22,0.010606385967550258
23,0.004804048279268502
24,0.006678695046919425
25,0.002609507049344928
26,0.007804941400103571
27,0.009022874975869621
28,0.007826944450694984
29,0.0014076892171074329
