,R^2
0,0.07681430915296583
1,0.06702404154871844
2,0.05208354780439195
3,0.08501163605804785
4,0.061756144540785596
5,0.060136850139138054
6,0.07735217624695201
7,0.06487144570029357
8,0.07422784371890456
9,0.05241894686696991
10,0.07881326319565396
11,0.05224665033647469
12,0.0797029434262575
13,0.07004574690499821
14,0.08071275329836713
15,0.07225791485036392
16,0.09283215888991303
17,0.07306439641850515
18,0.058693683687442655
19,0.07296165508488117
20,0.05334932907041445
21,0.06180024297446318
22,0.07384113104362522
23,0.0769369931121553
24,0.05352194205049754
25,0.08890326638873658
26,0.06884463404287167
27,0.08422602732277629
28,0.05260847081327413
29,0.07125288120857942
