,R^2
0,0.02162132610329337
1,0.02012168111321011
2,0.01251690158153318
3,0.019085707298671317
4,0.016741502424508004
5,0.028134010491519423
6,0.019074348519380613
7,0.017345722917318507
8,0.02127593729453059
9,0.027724236741979214
10,0.027828281434004176
11,0.02325909181888275
12,0.018875118569927074
13,0.023186424442127818
14,0.027648122787512386
15,0.021146114739031496
16,0.015648191210205775
17,0.021071105150119007
18,0.023635709854495923
19,0.020453598931267525
20,0.02311752654648791
21,0.008230877916029389
22,0.026289440055747626
23,0.015843979282721632
24,0.021843830707717782
25,0.026291090590274124
26,0.014200902977743235
27,0.019593071174424437
28,0.02232146371839172
29,0.032332473241196924
