,R^2
0,0.014550560403395196
1,0.011371035884250591
2,0.010349871707541092
3,0.03041068265673552
4,0.010301295862017668
5,0.0236166331488874
6,0.010405502312335724
7,0.017547241704048422
8,0.018962933421190598
9,0.014254003791044245
10,0.028315887932694683
11,0.0151976878376473
12,0.020939835338188217
13,0.01661452177781053
14,0.01984209702301587
15,0.012344466768130058
16,0.006904265202768212
17,0.00849183996652736
18,0.028571064817233482
19,0.018422254631397905
20,0.018657596114829644
21,0.006066071049345756
22,0.013889665327436074
23,0.013209586846015475
24,0.01394421387790834
25,0.028696824171244306
26,0.006196483898618155
27,0.011397954270205735
28,0.02559842508898913
29,0.018310580944372323
