,R^2
0,0.006117499896092338
1,0.005481795869575978
2,0.005905526576465148
3,0.008125445138498333
4,0.00645069170505852
5,0.0064180933211895885
6,0.01263257836081888
7,0.002790648659388828
8,0.006054489055744794
9,0.0018731019150409756
10,0.007642870412188363
11,0.0015958674415941232
12,0.008923295401241371
13,0.00629786876550098
14,0.009146140250200885
15,0.007732638423995963
16,0.010989453857631393
17,0.007988012272552969
18,0.004452980159994513
19,0.0051247468755794
20,0.0002959394197771248
21,0.004725570379048194
22,0.006920801376553043
23,0.010223690790797435
24,0.0036071404723262424
25,0.010116517232006905
26,0.008784635764697124
27,0.01177410680445734
28,0.002751974754212405
29,0.011848535279206152
