,R^2
0,0.03006006150941165
1,0.05199322182770272
2,0.07138651084333325
3,0.03851021195483262
4,0.06413039548658761
5,0.057749046553199235
6,0.057012899911861314
7,0.062164828136123895
8,0.043320093192075415
9,0.07795794170214032
10,0.034715581077377045
11,0.05193919831167837
12,0.03975319015511081
13,0.06377203343873838
14,0.06566319836007273
15,0.050662078186627824
16,0.052673298424152803
17,0.05118912491401029
18,0.06013519118871247
19,0.05876157642071256
20,0.055155405454547
21,0.06660443399400173
22,0.05281878784473659
23,0.05139454793377096
24,0.06535967313309721
25,0.0673118811335297
26,0.05599867528272873
27,0.04385817664887526
28,0.06218440509824574
29,0.05369055654393895
