,R^2
0,0.00954492377302718
1,0.007413131035275855
2,0.011046917601889916
3,0.009004387718933193
4,0.017850781519206937
5,0.012138684430537783
6,0.013076913499565523
7,0.007374408717399694
8,0.006852558520461738
9,0.016468713329152673
10,0.01663781419830268
11,0.008371832989342853
12,0.0019128374152426186
13,0.010806429884358648
14,0.0017104159880090286
15,0.011269942941305344
16,0.014349134908771877
17,0.012909057709439842
18,0.011634114178461163
19,0.013432684510852888
20,0.0039178428679566
21,0.013710084486416196
22,0.010811184205849589
23,0.006871848050084339
24,0.012992705037693675
25,0.012366116011881645
26,0.005781796099763814
27,0.0014081828902435811
28,0.012603534664158533
29,0.01284277342355522
