,R^2
0,0.06294570616853379
1,0.05506468306897949
2,0.0646543897021481
3,0.09641104354109686
4,0.07552921904867882
5,0.07617030063886265
6,0.05635860308619067
7,0.0627683665507609
8,0.06930759240312845
9,0.04625674917947653
10,0.0952373046096886
11,0.06328974279594335
12,0.06062984548233985
13,0.06299714099220421
14,0.09965862300624395
15,0.06828744856024649
16,0.07244728067566841
17,0.06987393205117598
18,0.07925836684816012
19,0.06438761436426388
20,0.058765532773019435
21,0.06413098043607746
22,0.06207761574419146
23,0.06406323084510379
24,0.04873636927220293
25,0.09097674040632009
26,0.04935989904078275
27,0.07506522965111828
28,0.07249278444471685
29,0.058667346839808454
