,R^2
0,0.011267255992715497
1,0.015417859779780607
2,0.0247912658904601
3,0.0036835787406032106
4,0.004936125924846824
5,0.01017523620347982
6,0.020043181337543015
7,0.011712898111747694
8,0.014300085266637397
9,0.016334080741762902
10,0.005400897518867742
11,0.010078302120108962
12,0.01814982778788321
13,0.02269064897532047
14,0.005436216228532298
15,0.011525769918770079
16,0.018481340342212604
17,0.01663819251093912
18,0.013144571217457268
19,0.004406893339362283
20,0.014651673875855753
21,0.020733946851872243
22,0.006590966075025406
23,0.01658917188885356
24,0.01623860853249337
25,0.009389224244267802
26,0.019758976990104093
27,0.007766703349655124
28,0.012494339031473234
29,0.013484335379973622
