,R^2
0,0.16159887444724153
1,0.13974376796494103
2,0.12707422959032522
3,0.19025298579571037
4,0.1732964062283553
5,0.12865114262160127
6,0.15199458884720984
7,0.14625736312404192
8,0.14858162840552158
9,0.12232551316163986
10,0.16503427001639026
11,0.16632507013512876
12,0.15497896382566467
13,0.12176326023308492
14,0.1678753144972972
15,0.1725645664820432
16,0.16500339713488732
17,0.14377841365256583
18,0.16849679938514728
19,0.1492901135534488
20,0.11744801623996448
21,0.16040888207704962
22,0.15821599721431456
23,0.152670986429417
24,0.13493047237897193
25,0.16349031334497244
26,0.16774506041356496
27,0.17991733743324667
28,0.16488316184550367
29,0.12697205202243678
