,R^2
0,0.03612764824720416
1,0.04166763034821974
2,0.05700193914338225
3,0.023755708628099947
4,0.024415486845588696
5,0.032084487510455784
6,0.046084138622487836
7,0.032574998601733185
8,0.04045294377412245
9,0.046298205693609984
10,0.025269737091089706
11,0.03084981372057316
12,0.04553074107270505
13,0.05183953809919206
14,0.02418683625894036
15,0.036207525625155945
16,0.049517371127905
17,0.04192186314405699
18,0.03751393441830331
19,0.021787840476952036
20,0.040942455217489626
21,0.050413561018902486
22,0.024573302035491018
23,0.04267142401105495
24,0.04489515083003315
25,0.028737737730319513
26,0.04806518990529729
27,0.028943183817824458
28,0.03500579371288659
29,0.03561098562453924
